Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:01:38,0.005,0.005,0.414218097925186,0.600000023841858,1911.51672145814,437.844146728516,448.164978027344,538.776672363281,453.152954101562,439.197418212891,342.483642578125,428.678310139974,572.886090766059,435.148070610894,440.530329047309,668.208679199219,1744.27404785156,1752.86865234375,1809.13635253906,1813.927734375,2425.40307617188,2465.46948242188,2498.83715820312,2407.29443359375,-23.7962627410889,347.073822021484,1144.39794921875,121070.3359375,101328.7421875,711.572326660156,37.8947792053223,8.42922973632812,126.870498657227,95.065544128418,398.664916992188,872.659790039062,19.9,3.05440735816956
00:01:39,0.005,0.005,0.414576083421707,0.600000023841858,1912.28998376378,437.847015380859,448.172119140625,538.754516601562,453.158996582031,439.195678710938,342.487030029297,428.680293782552,572.884497070312,435.146222601997,440.532946234809,736.647583007812,1742.35131835938,1748.09252929688,1803.39697265625,1812.92431640625,2428.97875976562,2473.77319335938,2505.25439453125,2415.59814453125,-24.8246059417725,331.902862548828,1139.61352539062,121085.2734375,101329.953125,711.777526855469,18.9065685272217,12.1689558029175,133.161743164062,92.3285675048828,422.301086425781,897.634887695312,19.9,3.05482769012451
00:01:40,0.005,0.005,0.414934098720551,0.600000023841858,1911.88448969714,437.849884033203,448.179260253906,538.732299804688,453.1650390625,439.193939208984,342.490447998047,428.68229437934,572.882903374566,435.144391547309,440.535563422309,694.701904296875,1753.81091308594,1762.38830566406,1817.68493652344,1825.3203125,2457.5126953125,2498.52685546875,2529.06225585938,2441.3056640625,-22.8885326385498,341.391906738281,1156.0185546875,121131.0625,101325.21875,719.819763183594,9.93904685974121,3.07248663902283,122.099754333496,87.7600555419922,426.135772705078,930.846313476562,19.9,3.05524826049805
00:01:41,0.005,0.005,0.415292114019394,0.600000023841858,1911.88683291625,437.852752685547,448.186401367188,538.710083007812,453.171051025391,439.192199707031,342.493835449219,428.684278021918,572.881309678819,435.142560492622,440.538180609809,669.162475585938,1754.810546875,1763.39758300781,1817.76171875,1826.33337402344,2479.56420898438,2519.63061523438,2550.15258789062,2461.45166015625,-20.9773139953613,327.146026611328,1142.54309082031,121119.859375,101323.46875,674.178283691406,42.2439002990723,8.00022983551025,110.284843444824,83.9323043823242,421.539703369141,943.479675292969,19.9,3.05566883087158
00:01:42,0.005,0.005,0.415650129318237,0.600000023841858,1911.5028964654,437.855621337891,448.350006103516,538.518249511719,453.177093505859,439.190460205078,342.497222900391,428.708946397569,572.879715983073,435.140712483724,440.540797797309,683.108276367188,1741.43591308594,1750.01904296875,1805.3330078125,1812.00891113281,2455.74877929688,2500.572265625,2531.09033203125,2440.48974609375,-22.8885326385498,331.883728027344,1133.36389160156,121073.9921875,101322.7109375,731.670104980469,24.7959098815918,8.010986328125,118.257423400879,85.0690460205078,406.652923583984,910.582153320312,19.9,3.05608940124512
00:01:43,0.005,0.005,0.416008144617081,0.600000023841858,1910.99219186081,437.858520507812,448.413665771484,538.454528808594,453.183135986328,439.188720703125,342.500640869141,428.711319986979,572.878088378906,435.138881429036,440.56731499566,678.459228515625,1728.98071289062,1737.59240722656,1793.83154296875,1799.52490234375,2411.18334960938,2454.15649414062,2485.62817382812,2395.9814453125,-31.3858165740967,331.044586181641,1140.52709960938,121028.671875,101325.5859375,698.446105957031,14.1031398773193,7.6867880821228,130.605545043945,86.8847808837891,424.761016845703,880.994262695312,19.9,3.05650997161865
00:01:44,0.005,0.005,0.416366130113602,0.600000023841858,1911.47278609986,437.869720458984,448.477325439453,538.390869140625,453.189147949219,439.186981201172,342.504028320312,428.713676622179,572.87649468316,435.137050374349,440.569623209635,662.256896972656,1733.70678710938,1740.38256835938,1796.62536621094,1802.34741210938,2417.47680664062,2461.32153320312,2491.88940429688,2402.19287109375,-24.8706016540527,331.933532714844,1139.79357910156,121054.3203125,101325.546875,707.982177734375,26.2451820373535,26.968297958374,101.738342285156,85.4704437255859,422.857208251953,995.821838378906,19.9,3.05693030357361
00:01:45,0.005,0.005,0.416724145412445,0.600000023841858,1907.37226982178,437.875610351562,448.636840820312,538.206176757812,453.195190429688,439.185241699219,342.507446289062,428.716050211589,572.874900987413,435.135219319661,440.571931423611,673.36083984375,1740.29858398438,1749.78955078125,1806.98791503906,1813.66381835938,2456.9677734375,2502.67602539062,2531.33251953125,2443.5244140625,-29.5414047241211,322.461578369141,1144.65185546875,121092.46875,101322.9296875,691.592834472656,10.5568866729736,2.79885220527649,107.966758728027,84.3336410522461,414.466033935547,962.949401855469,19.9,3.05735087394714
00:01:46,0.005,0.005,0.417082160711288,0.600000023841858,1912.29385007531,437.881286621094,448.656188964844,538.177795410156,453.201232910156,439.183502197266,342.510833740234,428.718423800998,572.873307291667,435.133371310764,440.574239637587,662.267822265625,1742.35131835938,1751.88818359375,1807.24035644531,1812.98168945312,2473.54370117188,2518.38623046875,2548.8662109375,2461.12670898438,-33.3025894165039,311.132110595703,1134.06787109375,121091.1953125,101323.46875,668.330017089844,19.3186473846436,2.75450229644775,118.752548217773,85.4275665283203,389.610107421875,915.734924316406,19.9,3.05777144432068
00:01:47,0.005,0.005,0.417440176010132,0.600000023841858,1912.2707693671,437.886962890625,448.672576904297,538.1494140625,453.207244873047,439.181762695312,342.514251708984,428.720780436198,572.87171359592,435.131540256076,440.576547851562,662.165283203125,1734.76000976562,1744.29699707031,1798.6572265625,1804.37939453125,2460.51733398438,2501.52587890625,2534.90502929688,2444.3046875,-31.4717330932617,323.300537109375,1134.03149414062,121073.9921875,101324.234375,668.039978027344,19.0737781524658,2.67032885551453,119.020370483398,85.0690460205078,394.445709228516,896.848999023438,19.9,3.05819201469421
00:01:48,0.005,0.005,0.417798191308975,0.600000023841858,1912.2707693671,437.892639160156,448.68896484375,538.121032714844,453.213287353516,439.180023193359,342.517639160156,428.723154025608,572.870085991754,435.129709201389,440.578856065538,662.165283203125,1734.76000976562,1744.29699707031,1798.6572265625,1804.37939453125,2460.51733398438,2501.52587890625,2534.90502929688,2444.3046875,-31.4717330932617,323.300537109375,1134.03149414062,121073.9921875,101324.234375,668.039978027344,19.0737781524658,2.67032885551453,119.020370483398,85.0690460205078,394.445709228516,896.848999023438,19.9,3.05861258506775
00:01:49,0.005,0.005,0.418156176805496,0.600000023841858,1912.2707693671,437.898345947266,448.705352783203,538.092651367188,453.219329833984,439.178283691406,342.521057128906,428.725510660807,572.868492296007,435.127861192491,440.581164279514,662.165283203125,1734.76000976562,1744.29699707031,1798.6572265625,1804.37939453125,2460.51733398438,2501.52587890625,2534.90502929688,2444.3046875,-31.4717330932617,323.300537109375,1134.03149414062,121073.9921875,101324.234375,668.039978027344,19.0737781524658,2.67032885551453,119.020370483398,85.0690460205078,394.445709228516,896.848999023438,19.9,3.05903291702271
00:01:50,0.005,0.005,0.41851419210434,0.600000023841858,1914.95809020113,437.904022216797,448.721740722656,538.064270019531,453.225341796875,439.176544189453,342.524444580078,428.727884250217,572.86689860026,435.126030137804,440.58347249349,676.279846191406,1717.73168945312,1725.37658691406,1780.68286132812,1788.29699707031,2433.08276367188,2475.9833984375,2507.47045898438,2417.81616210938,-34.3097877502441,316.678375244141,1145.47570800781,121013.4453125,101320.265625,712.291137695312,12.2072172164917,6.48508453369141,119.401847839355,85.0690460205078,401.635467529297,885.875183105469,19.9,3.05945348739624
00:01:51,0.005,0.005,0.418872207403183,0.600000023841858,1914.95809020113,437.909698486328,449.078582763672,537.542053222656,453.231384277344,439.1748046875,342.527862548828,428.730257839627,572.865304904514,435.124199083116,440.585780707465,676.279846191406,1717.59362792969,1725.22314453125,1780.537109375,1788.16662597656,2432.8603515625,2475.7763671875,2507.248046875,2417.60131835938,-34.3327980041504,316.624694824219,1145.47570800781,121012.953125,101320.234375,712.291137695312,12.2072172164917,6.48508453369141,119.401847839355,85.0690460205078,401.693756103516,885.786193847656,19.9,3.05987405776978
00:01:52,0.005,0.005,0.419230222702026,0.600000023841858,1917.65326081917,437.915374755859,449.087799072266,537.537414550781,453.237426757812,439.173065185547,342.53125,428.732614474826,572.863711208767,435.122368028429,440.588088921441,682.624328613281,1715.68627929688,1725.22692871094,1779.58337402344,1788.16284179688,2421.42358398438,2461.482421875,2493.90795898438,2402.35766601562,-33.3714294433594,324.254211425781,1127.7685546875,121020.515625,101328.421875,710.950134277344,18.3246555328369,4.95149850845337,130.447723388672,93.4538269042969,402.433654785156,865.203430175781,19.9,3.06029462814331
00:01:53,0.005,0.005,0.41958823800087,0.600000023841858,1917.64552819612,437.921081542969,449.095642089844,537.534851074219,453.243438720703,439.171325683594,342.53466796875,428.734988064236,572.862083604601,435.120520019531,440.590397135417,677.96728515625,1741.18566894531,1749.74096679688,1805.05493164062,1811.73083496094,2431.87866210938,2472.85961914062,2505.31274414062,2414.71240234375,-24.9071254730225,337.466857910156,1141.54309082031,121086.953125,101326.9375,694.978759765625,12.7666358947754,5.8778338432312,136.464797973633,98.4318161010742,402.567901611328,883.397277832031,19.9,3.06071519851685
00:01:54,0.005,0.005,0.419946253299713,0.600000023841858,1924.90974175289,437.9267578125,449.103485107422,537.5322265625,453.249481201172,439.169586181641,342.538055419922,428.737361653646,572.860489908854,435.118688964844,440.592705349392,707.982788085938,1748.13659667969,1758.62719726562,1812.03381347656,1817.78076171875,2447.01611328125,2487.07104492188,2518.5927734375,2428.89624023438,-22.0344314575195,340.417114257812,1135.94470214844,121125.140625,101324.0703125,663.691955566406,18.8845596313477,21.3855876922607,142.884033203125,99.7872543334961,407.79736328125,893.45556640625,19.9,3.0611355304718
00:01:55,0.005,0.005,0.420304238796234,0.600000023841858,1923.42109465356,437.932434082031,449.111328125,537.529663085938,453.255523681641,439.167846679688,342.541473388672,428.739718288845,572.858896213108,435.116857910156,440.595013563368,691.711242675781,1756.42163085938,1763.05529785156,1820.29772949219,1826.97351074219,2486.88403320312,2530.7119140625,2564.0068359375,2473.44848632812,-22.9936656951904,326.905029296875,1127.42565917969,121140.453125,101322.5234375,661.051086425781,43.8252220153809,22.2799701690674,148.767059326172,102.13451385498,412.475982666016,888.697448730469,19.9,3.06155610084534
00:01:56,0.005,0.005,0.420662254095078,0.600000023841858,1929.43133450468,437.938110351562,449.119171142578,537.527099609375,453.261535644531,439.166107177734,342.544860839844,428.742091878255,572.857302517361,435.115026855469,440.597321777344,675.985595703125,1746.24255371094,1754.806640625,1810.10144042969,1816.81555175781,2458.87768554688,2501.79370117188,2533.341796875,2444.6298828125,-21.9348430633545,343.098449707031,1134.30578613281,121097.3359375,101325.328125,695.51123046875,23.0033149719238,7.75194501876831,140.963439941406,95.0868911743164,408.056396484375,916.400329589844,19.9,3.06197667121887
00:01:57,0.005,0.005,0.421020269393921,0.600000023841858,1929.83835166374,437.943786621094,449.127014160156,537.524536132812,453.267578125,439.164367675781,342.548248291016,428.744465467665,572.855708821615,435.113178846571,440.599629991319,714.309020996094,1739.58972167969,1749.111328125,1803.47155761719,1811.10107421875,2421.56909179688,2465.42333984375,2495.97216796875,2407.24829101562,-22.8119812011719,343.343322753906,1138.65197753906,121055.25,101325.3984375,733.826416015625,33.2575225830078,7.73974370956421,148.806091308594,94.2673263549805,412.073211669922,887.63134765625,20,3.06239724159241
00:01:58,0.005,0.005,0.421378284692764,0.600000023841858,1925.7668913026,437.949493408203,449.134857177734,537.521911621094,453.273620605469,439.162628173828,342.559844970703,428.746822102865,572.854081217448,435.111347791884,440.601938205295,674.114562988281,1733.88659667969,1741.54272460938,1796.84338378906,1804.47290039062,2421.416015625,2463.40502929688,2493.92309570312,2404.28979492188,-21.0078735351562,343.328002929688,1148.20056152344,121045.5078125,101326.5078125,700.640075683594,29.0562648773193,9.1340389251709,147.270935058594,100.994834899902,417.635589599609,924.909301757812,20,3.06281781196594
00:01:59,0.005,0.005,0.421736299991608,0.600000023841858,1925.37768260876,437.955169677734,449.142700195312,537.519348144531,453.279632568359,439.160888671875,342.567291259766,428.749195692274,572.852487521701,435.109516737196,440.604246419271,704.3349609375,1734.73132324219,1742.38000488281,1798.609375,1805.29479980469,2421.42553710938,2462.43408203125,2495.79418945312,2403.2958984375,-22.840705871582,332.942626953125,1137.75964355469,121041.6015625,101327.2578125,723.565673828125,44.2549896240234,14.4195470809937,146.543991088867,101.46484375,410.620727539062,900.065368652344,20,3.0632381439209
