Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:01:36,0.005,0.005,0.600000023841858,0.600000023841858,1347.25573525435,446.429626464844,495.977600097656,547.085021972656,526.420166015625,428.130767822266,350.519226074219,455.789634874132,577.580202907986,425.788736300998,470.849301215278,626.748657226562,1779.35327148438,1785.99853515625,1831.82165527344,1836.57470703125,3446.462890625,3480.79565429688,3506.6064453125,3416.9443359375,-56.436393737793,-7.70621633529663,967.309753417969,122120.953125,101316.03125,694.486389160156,-5.35293054580688,-6.1220178604126,-13.3700542449951,-30.560998916626,9.11245727539062,4.56543350219727,2,3.12182116508484
00:01:37,0.005,0.005,0.600000023841858,0.600000023841858,1350.92966849382,446.435028076172,496.054382324219,547.093505859375,526.430908203125,428.126281738281,350.523254394531,455.797806803385,577.584848361545,425.787074788411,470.858043348524,631.269104003906,1768.18518066406,1773.89587402344,1820.63806152344,1824.45288085938,3434.23364257812,3469.54296875,3495.28125,3405.64599609375,-64.8163070678711,-15.2359952926636,973.780639648438,122102.109375,101321.15625,655.802307128906,-4.23307275772095,-4.98681354522705,-11.8671894073486,-33.946720123291,5.3498682975769,0.399896502494812,2,3.12189817428589
00:01:38,0.005,0.005,0.600000023841858,0.600000023841858,1355.90701736212,446.4404296875,496.131134033203,547.101989746094,526.441589355469,428.121795654297,350.527313232422,455.805961778429,577.589493815104,425.785413275825,470.866803656684,662.421752929688,1766.15148925781,1769.97766113281,1818.60437011719,1823.361328125,3433.23413085938,3469.47412109375,3497.11962890625,3406.49633789062,-59.1631126403809,-12.4094219207764,971.833068847656,122121.046875,101327.4296875,647.095092773438,-4.59605360031128,-5.73130702972412,-12.5978660583496,-31.6716442108154,7.62033700942993,3.77806067466736,2,3.12197518348694
00:01:39,0.005,0.005,0.600000023841858,0.600000023841858,1348.34275459856,446.44580078125,496.368377685547,547.110412597656,526.452270507812,428.117309570312,350.531341552734,455.814116753472,577.594139268663,425.783734809028,470.875545789931,688.963317871094,1770.00036621094,1772.86145019531,1822.4609375,1825.306640625,3446.6162109375,3481.91040039062,3508.61376953125,3419.92065429688,-62.0205154418945,-9.55225944519043,972.716552734375,122134.4296875,101335.0859375,643.670715332031,-4.58692836761475,-4.97147846221924,-12.2164392471313,-31.2871417999268,8.38323974609375,-0.756802976131439,2,3.12205219268799
00:01:40,0.005,0.005,0.600000023841858,0.600000023841858,1352.11709477681,446.451202392578,496.419616699219,547.118896484375,526.462951660156,428.112823486328,350.535369873047,455.822288682726,577.598784722222,425.782073296441,470.884287923177,658.741149902344,1767.15478515625,1771.92321777344,1821.51513671875,1824.37622070312,3445.60913085938,3479.95727539062,3507.62182617188,3418.90576171875,-57.2366409301758,-6.69878530502319,967.261901855469,122147.796875,101337.9921875,641.433715820312,-3.82700252532959,-4.96224403381348,-12.5886926651001,-30.9056415557861,8.38940048217773,2.65808176994324,2,3.12212920188904
00:01:41,0.005,0.005,0.600000023841858,0.600000023841858,1351.36304686785,446.456604003906,496.469421386719,547.127380371094,526.473693847656,428.108337402344,350.539398193359,455.830443657769,577.603430175781,425.780411783854,470.893030056424,669.755310058594,1785.30554199219,1790.07397460938,1838.70837402344,1843.47680664062,3462.82885742188,3499.07299804688,3529.58325195312,3438.98266601562,-53.429630279541,-7.63335275650024,967.413940429688,122184.0234375,101330.8984375,652.502380371094,-3.05026769638062,-3.8178288936615,-11.4473400115967,-30.9041290283203,8.39092540740967,-0.762951076030731,2,3.12220621109009
00:01:42,0.005,0.005,0.600000023841858,0.600000023841858,1347.18438423251,446.462005615234,496.519226074219,547.135864257812,526.484375,428.103851318359,350.543426513672,455.838598632813,577.60804172092,425.778733317057,470.901790364583,689.984008789062,1792.93505859375,1799.61083984375,1845.38793945312,1850.15637207031,3480.96435546875,3518.158203125,3544.86157226562,3455.21484375,-56.2676429748535,-7.6295108795166,966.640380859375,122212.6953125,101326.3359375,689.208618164062,-3.8147554397583,-4.1962308883667,-11.4553880691528,-30.5180435180664,9.1554126739502,0.381475538015366,2,3.12228298187256
00:01:43,0.005,0.005,0.600000023841858,0.600000023841858,1347.51466096579,446.467376708984,496.668670654297,547.144348144531,526.495056152344,428.099365234375,350.547454833984,455.846770562066,577.612687174479,425.77707180447,470.93141547309,650.030090332031,1787.212890625,1793.88879394531,1838.71215820312,1843.48059082031,3478.10327148438,3511.482421875,3537.23193359375,3448.5390625,-53.4065780639648,-0.953688859939575,965.811401367188,122193.6171875,101327.4765625,707.617858886719,-2.26893544197083,-2.66037011146545,-9.89844703674316,-28.6106662750244,11.0627908706665,0,2,3.12235999107361
00:01:44,0.005,0.005,0.600000023841858,0.600000023841858,1351.72999498016,446.472778320312,496.707214355469,547.15283203125,526.505798339844,428.094879150391,350.551483154297,455.874049886068,577.617332628038,425.775410291884,470.939884982639,682.346984863281,1774.02197265625,1779.76696777344,1826.47485351562,1831.26623535156,3458.19067382812,3489.70825195312,3519.2724609375,3429.55688476562,-61.8520736694336,-14.0758275985718,966.715393066406,122152.0234375,101323.328125,696.904418945312,-5.28557634353638,-5.2947564125061,-12.1704959869385,-31.6257495880127,8.42918300628662,-2.57852649688721,2,3.12243700027466
00:01:45,0.005,0.005,0.600000023841858,0.600000023841858,1350.20678539899,446.478179931641,496.745727539062,547.161315917969,526.516479492188,428.090393066406,350.555541992188,455.881238471137,577.621978081597,425.773731825087,470.948354492187,651.72216796875,1789.06298828125,1792.87768554688,1842.45031738281,1845.34973144531,3470.3974609375,3502.82275390625,3532.38720703125,3441.8056640625,-55.3522148132324,-8.60233020782471,964.311218261719,122159.2109375,101321.5625,671.783569335938,-1.93033409118652,-1.94563841819763,-9.18602085113525,-28.2597999572754,11.4136581420898,0.358519107103348,2,3.12251400947571
00:01:46,0.005,0.005,0.600000023841858,0.600000023841858,1350.96680851668,446.483551025391,496.784271240234,547.169738769531,526.527160644531,428.085906982422,350.5595703125,455.888410101997,577.626623535156,425.7720703125,470.956824001736,662.2470703125,1784.23742675781,1788.09020996094,1834.82092285156,1839.58935546875,3471.35107421875,3505.66479492188,3533.35986328125,3442.75952148438,-56.3058280944824,-8.64047718048096,967.7861328125,122159.1328125,101320.234375,688.700561523438,-1.93028855323792,-2.30412697792053,-9.55980014801025,-28.2521018981934,10.6660413742065,1.17497444152832,2,3.12259101867676
00:01:47,0.005,0.005,0.600000023841858,0.600000023841858,1349.51577008404,446.488952636719,496.822784423828,547.17822265625,526.537902832031,428.081451416016,350.563598632812,455.895598687066,577.631268988715,425.770408799913,470.965275336372,672.09912109375,1780.47595214844,1786.15234375,1835.78991699219,1837.68200683594,3483.55029296875,3516.99072265625,3545.5400390625,3454.98559570312,-51.6672744750977,-7.76702880859375,965.678771972656,122192.9453125,101327.9453125,664.869445800781,0.308132767677307,-1.95627295970917,-9.57967281341553,-28.653450012207,11.0138959884644,3.73530077934265,2,3.12266802787781
00:01:48,0.005,0.005,0.600000023841858,0.600000023841858,1345.64746681956,446.494354248047,496.861297607422,547.186706542969,526.548583984375,428.076965332031,350.567626953125,455.902770317925,577.635914442274,425.768730333116,470.97374484592,649.318786621094,1788.05200195312,1791.90100097656,1841.50439453125,1845.28479003906,3501.75073242188,3537.01416015625,3565.61352539062,3474.05932617188,-50.5684432983398,-7.64097785949707,962.686828613281,122237.125,101338.28125,648.596252441406,-1.52590215206146,-1.92113816738129,-9.54606246948242,-28.9967288970947,11.053617477417,9.10495758056641,2,3.12274479866028
00:01:49,0.005,0.005,0.600000023841858,0.600000023841858,1345.60892086524,446.499725341797,496.899841308594,547.195190429688,526.559265136719,428.072479248047,350.571655273438,455.909958902995,577.659006076389,425.76706882053,470.982214355469,656.698120117188,1792.00439453125,1799.61853027344,1848.26440429688,1851.12548828125,3498.16162109375,3535.32470703125,3564.904296875,3472.37353515625,-52.475944519043,-6.69887781143188,964.66552734375,122247.0078125,101334.5625,658.378051757812,-1.5351243019104,-1.91352581977844,-9.16156101226807,-28.6106662750244,11.438117980957,12.5671739578247,2,3.12282180786133
00:01:50,0.005,0.005,0.600000023841858,0.600000023841858,1352.505366183,446.505126953125,496.915924072266,547.203674316406,526.570007324219,428.067993164062,350.57568359375,455.917130533854,577.657649739583,425.765407307943,470.990683865017,663.091979980469,1795.82312011719,1800.59545898438,1849.23364257812,1852.0947265625,3501.96875,3537.2626953125,3563.96606445312,3473.36206054688,-57.1866188049316,-12.3593826293945,968.176452636719,122233.7265625,101317.390625,662.704650878906,-2.66107153892517,-3.80086946487427,-11.430380821228,-30.1226825714111,9.55077457427979,15.648211479187,2,3.12289881706238
00:01:51,0.005,0.005,0.600000023841858,0.600000023841858,1359.41282463058,446.510528564453,496.927825927734,547.212158203125,526.604309082031,428.063507080078,350.579711914062,455.924319118924,577.656327311198,425.763728841146,470.999153374566,663.94140625,1801.51062011719,1808.1787109375,1854.91711425781,1858.73193359375,3503.84521484375,3537.22436523438,3566.78881835938,3476.1806640625,-52.4682540893555,-5.73750019073486,964.169860839844,122235.578125,101322.1328125,631.200622558594,-1.15364682674408,-2.29500007629395,-9.54303550720215,-28.2353382110596,11.8165216445923,20.5889225006104,2,3.12297582626343
00:01:52,0.005,0.005,0.600000023841858,0.600000023841858,1357.59483808562,446.515899658203,496.939727783203,547.220642089844,526.612976074219,428.059020996094,350.583770751953,455.931490749783,577.655004882812,425.762067328559,471.007622884115,661.525390625,1788.47241210938,1791.38916015625,1840.86975097656,1842.83264160156,3478.46459960938,3509.96411132812,3540.39892578125,3449.85400390625,-52.5084953308105,-4.8796591758728,963.607238769531,122197.9921875,101326.78125,671.228698730469,-2.28885316848755,-3.04068279266357,-10.2887182235718,-28.9810199737549,9.94060707092285,16.8294086456299,2,3.12305283546448
00:01:53,0.005,0.005,0.600000023841858,0.600000023841858,1357.44627799417,446.521301269531,496.951629638672,547.229064941406,526.621643066406,428.054534912109,350.587799072266,455.938679334852,577.653682454427,425.760405815972,471.016092393663,653.071166992188,1789.09545898438,1793.88879394531,1842.5517578125,1846.34167480469,3471.35278320312,3506.58935546875,3532.46362304688,3443.74560546875,-52.4528884887695,-1.0532773733139,969.096313476562,122186.09375,101323.1171875,646.289245605469,-0.00995885394513607,-1.54581987857819,-8.80381393432617,-27.8576736450195,11.7958650588989,15.2789392471313,2,3.12312984466553
00:01:54,0.005,0.005,0.600000023841858,0.600000023841858,1348.80483740667,446.526702880859,496.963531494141,547.237548828125,526.630310058594,428.050048828125,350.591827392578,455.945850965712,577.652326117622,425.758727349175,471.024561903212,678.988586425781,1782.52856445312,1786.36437988281,1835.95617675781,1837.88464355469,3466.67993164062,3500.99194335938,3529.6025390625,3439.001953125,-50.5455093383789,2.81901359558105,968.999145507812,122182.046875,101320.859375,579.750854492188,-0.00841061305254698,-0.779772281646729,-8.04462909698486,-27.1099967956543,12.9365262985229,20.4651107788086,2,3.123206615448
00:01:55,0.005,0.005,0.600000023841858,0.600000023841858,1351.35847759058,446.532073974609,496.975433349609,547.246032714844,526.639038085938,428.031951904297,350.595855712891,455.953039550781,577.651003689236,425.757065836589,471.03303141276,649.543640136719,1779.71728515625,1783.53210449219,1832.17028808594,1835.05041503906,3462.90161132812,3499.0654296875,3524.89135742188,3435.2255859375,-54.3411331176758,0.0382607020437717,969.270385742188,122172.71875,101321.78125,695.593444824219,-1.52590215206146,-2.28885316848755,-9.52923679351807,-28.6030139923096,11.4442663192749,16.0678863525391,2,3.12328362464905
00:01:56,0.005,0.005,0.600000023841858,0.600000023841858,1355.15121203882,446.537475585938,496.987335205078,547.254516601562,526.647705078125,428.035949707031,350.599884033203,455.960211181641,577.649681260851,425.755387369792,471.041482747396,631.730163574219,1776.76843261719,1781.521484375,1830.15954589844,1832.08239746094,3445.908203125,3481.17919921875,3508.82080078125,3419.17407226562,-59.0213241577148,-0.876983463764191,975.837707519531,122159.5,101316.4140625,625.784973144531,-1.90124130249023,-1.90737771987915,-10.2814302444458,-30.4812240600586,9.19836807250977,10.4041595458984,2,3.1233606338501
00:01:57,0.005,0.005,0.600000023841858,0.600000023841858,1354.44508296062,446.542877197266,496.999237060547,547.263000488281,526.656372070312,428.039947509766,350.603912353516,455.96739976671,577.648358832465,425.753725857205,471.049952256944,660.746520996094,1781.44494628906,1783.39819335938,1832.98999023438,1836.78955078125,3452.369140625,3485.74829101562,3517.21997070312,3424.71215820312,-52.4987258911133,0,968.548095703125,122168.8203125,101325.3359375,629.851806640625,0.314244657754898,-0.799622476100922,-7.6845178604126,-28.9921417236328,10.2998399734497,12.9579448699951,2,3.12343764305115
00:01:58,0.005,0.005,0.600000023841858,0.600000023841858,1353.68658293536,446.548278808594,497.011169433594,547.271484375,526.6650390625,428.0439453125,350.607940673828,455.974571397569,577.64700249566,425.752064344618,471.079322916667,638.885559082031,1779.60632324219,1783.39819335938,1832.98999023438,1837.74694824219,3449.52709960938,3484.79052734375,3515.32006835938,3422.81225585938,-52.4528884887695,0,971.110412597656,122174.4765625,101327.265625,646.092712402344,-2.63363409042358,-2.64739465713501,-10.2677316665649,-28.9921417236328,10.2998399734497,14.1008348464966,2,3.1235146522522
00:01:59,0.005,0.005,0.600000023841858,0.600000023841858,1352.56254072924,446.553649902344,497.023071289062,547.279907226562,526.673706054688,428.047943115234,350.619903564453,455.981759982639,577.645680067274,425.750385877821,471.087519802517,658.91552734375,1774.86083984375,1780.57543945312,1828.25988769531,1833.0283203125,3446.65454101562,3480.9873046875,3509.59790039062,3417.09765625,-50.5455093383789,3.77648329734802,977.202880859375,122182.125,101337.9296875,667.3701171875,-0.769074618816376,-1.15361189842224,-8.78006076812744,-28.6167888641357,10.2998399734497,13.3577680587769,2,3.12359166145325
