Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:01:39,0.005,0.005,0.600000023841858,0.600000023841858,1091.81157876892,325.180236816406,336.688568115234,384.523895263672,334.639343261719,331.501647949219,315.796966552734,330.416506618924,341.236242675781,331.086952379015,332.950464274089,689.985229492188,8956.6474609375,9039.51171875,9211.236328125,9220.865234375,11608.5966796875,11706.8876953125,11761.140625,11661.8955078125,115.748489379883,272.015686035156,1082.54638671875,135481.875,101300.515625,636.296691894531,-4.75096464157104,-25.9158420562744,-42.3315353393555,3.03955626487732,157.598403930664,678.447998046875,20,6.91492938995361
00:01:40,0.005,0.005,0.600000023841858,0.600000023841858,1091.80021415624,325.179565429688,336.680908203125,384.518829345703,334.638793945312,331.500823974609,315.797607421875,330.415819973416,341.235547553168,331.086333550347,332.950337049696,658.519470214844,8998.673828125,9074.99609375,9250.474609375,9262.92578125,11700.39453125,11809.9091796875,11844.455078125,11754.6611328125,125.793418884277,278.463775634766,1076.45532226562,135582.8125,101290.4609375,626.676696777344,24.0169277191162,-25.9349937438965,-42.7092323303223,5.33531427383423,147.204727172852,499.080413818359,20,7.00736379623413
00:01:41,0.005,0.005,0.600000023841858,0.600000023841858,1095.62610515486,325.178894042969,336.673248291016,384.513732910156,334.638275146484,331.500030517578,315.798278808594,330.415141805013,341.234860907661,331.08571472168,332.950209825304,612.401794433594,9010.4423828125,9089.5888671875,9266.021484375,9277.427734375,11681.9453125,11786.8896484375,11832.6474609375,11738.2041015625,126.821487426758,292.686828613281,1074.28198242188,135627.109375,101291.609375,718.186645507812,44.9414176940918,-24.0367851257324,-41.1955337524414,7.99185562133789,118.074905395508,570.022827148438,20,7.08334398269653
00:01:42,0.005,0.005,0.600000023841858,0.600000023841858,1092.22023618136,325.178253173828,336.665557861328,384.508666992188,334.637756347656,331.499206542969,315.798919677734,330.414455159505,341.234165785048,331.085095893012,332.950082600911,628.368286132812,8981.0869140625,9051.7138671875,9228.138671875,9237.6904296875,11624.8349609375,11734.494140625,11779.3017578125,11682.9873046875,129.517990112305,291.79052734375,1079.26013183594,135555.25,101290.46875,722.240478515625,-13.6443290710449,-22.9099655151367,-39.6918296813965,16.6961326599121,138.734634399414,610.9921875,20,7.01788711547852
00:01:43,0.005,0.005,0.600000023841858,0.600000023841858,1090.70311896987,325.177581787109,336.657897949219,384.503601074219,334.63720703125,331.498382568359,315.799591064453,330.413776991102,341.233470662435,331.084477064345,332.949955376519,661.464965820312,8915.2734375,8993.4521484375,9169.888671875,9182.2744140625,11536.0556640625,11640.9814453125,11692.44140625,11590.408203125,133.435455322266,289.894409179688,1084.30029296875,135433.03125,101293.890625,667.349853515625,21.722505569458,-20.62282371521,-36.6447944641113,15.6065540313721,155.947891235352,645.696105957031,20,6.9524302482605
00:01:44,0.005,0.005,0.600000023841858,0.600000023841858,1094.15210317496,325.176910400391,336.650238037109,384.49853515625,334.636688232422,331.49755859375,315.800231933594,330.413090345595,341.232784016927,331.083858235677,332.949828152127,650.110656738281,8860.7236328125,8935.111328125,9117.265625,9131.5712890625,11514.83984375,11615.9306640625,11668.3837890625,11568.24609375,123.025863647461,272.755004882812,1078.33605957031,135303.03125,101285.7109375,676.089111328125,25.5588607788086,-22.8885326385498,-39.6734580993652,18.6923027038574,149.538421630859,635.538269042969,20,6.78498554229736
00:01:45,0.005,0.005,0.600000023841858,0.600000023841858,1093.40731098148,325.176239013672,336.642578125,384.493469238281,334.636169433594,331.496734619141,315.800903320312,330.412412177192,341.232088894314,331.08323940701,332.949700927734,607.035888671875,8859.4541015625,8937.7421875,9111.3994140625,9132.1806640625,11522.2392578125,11631.771484375,11673.9912109375,11575.5888671875,113.374420166016,269.112091064453,1080.92846679688,135280.078125,101290.609375,683.189147949219,-1.33916914463043,-24.032958984375,-40.4478645324707,7.59514474868774,134.264495849609,627.237426757812,20,6.84611225128174
00:01:46,0.005,0.005,0.600000023841858,0.600000023841858,1093.25441593468,325.175567626953,336.634887695312,384.488403320312,334.635650634766,331.495910644531,315.801544189453,330.411725531684,341.231393771701,331.082620578342,332.949573703342,667.742126464844,8908.7412109375,8985.9658203125,9165.2333984375,9179.6142578125,11545.8154296875,11652.77734375,11701.0927734375,11601.984375,131.509887695312,286.081848144531,1073.23681640625,135383.40625,101292.1015625,715.91015625,12.0286798477173,-22.9579639434814,-40.114444732666,8.36270523071289,123.246353149414,517.827941894531,20,6.90723896026611
00:01:47,0.005,0.005,0.600000023841858,0.600000023841858,1092.6333457101,325.174896240234,336.627227783203,384.483337402344,334.635101318359,331.495086669922,315.802215576172,330.411047363281,341.230707126194,331.082001749675,332.94944647895,666.115112304688,8961.373046875,9035.802734375,9208.3359375,9225.544921875,11567.35546875,11677.8984375,11728.423828125,11631.083984375,123.832366943359,283.119445800781,1070.05578613281,135479.390625,101291.3046875,703.136840820312,23.6460704803467,-25.1773853302002,-41.5892448425293,-3.73905992507935,136.82356262207,655.588256835938,20,7.00628185272217
00:01:48,0.005,0.005,0.600000023841858,0.600000023841858,1094.50838964034,325.174224853516,336.619567871094,384.478271484375,334.634582519531,331.494293212891,315.802856445312,330.410360717773,341.230012003581,331.081382921007,332.949319254557,664.756958007812,8945.8251953125,9022.0517578125,9198.5009765625,9215.615234375,11599.4423828125,11699.6318359375,11749.2060546875,11652.8662109375,134.384094238281,285.170196533203,1076.5546875,135505.140625,101291.2421875,720.417053222656,6.28255271911621,-24.060489654541,-40.8454132080078,2.96921467781067,158.092102050781,593.430480957031,20,6.93969964981079
00:01:49,0.005,0.005,0.600000023841858,0.600000023841858,1086.59709612689,325.173553466797,336.611907958984,384.473205566406,334.634063720703,331.493469238281,315.803527832031,330.409682549371,341.229316880968,331.080764092339,332.949192030165,665.717651367188,8881.3017578125,8953.7822265625,9127.3232421875,9138.859375,11541.0478515625,11646.9072265625,11693.6083984375,11600.0849609375,136.117233276367,284.076812744141,1063.89868164062,135369.0625,101297.9296875,675.29248046875,18.7247066497803,-23.7249717712402,-40.8791236877441,0.314111024141312,163.512161254883,613.8125,20,6.87311697006226
00:01:50,0.005,0.005,0.600000023841858,0.600000023841858,1092.53785953145,325.172882080078,336.604248046875,384.468139648438,334.633514404297,331.492645263672,315.804168701172,330.408995903863,341.22863023546,331.080145263672,332.949064805773,702.969360351562,8822.185546875,8896.595703125,9072.0625,9085.4033203125,11463.0185546875,11566.982421875,11622.23828125,11524.99609375,109.743156433105,269.112609863281,1080.22619628906,135240.8125,101293.484375,702.653625488281,-28.748556137085,-27.438663482666,-44.6004676818848,1.09387111663818,135.630630493164,548.079284667969,20,6.80653429031372
00:01:51,0.005,0.005,0.600000023841858,0.600000023841858,1092.99654467184,325.172210693359,336.596557617188,384.463073730469,334.632995605469,331.491821289062,315.804809570312,330.40831773546,341.227935112847,331.079526435004,332.94893758138,559.410461425781,8842.5458984375,8922.646484375,9098.125,9112.4111328125,11470.9599609375,11576.8291015625,11627.3173828125,11526.283203125,115.396354675293,284.113372802734,1075.712890625,135257.25,101292.3828125,643.62353515625,-13.4051036834717,-25.5626792907715,-42.3476028442383,2.73524308204651,128.633636474609,546.238647460938,20,6.74478769302368
00:01:52,0.005,0.005,0.600000023841858,0.600000023841858,1090.71542087019,325.171569824219,336.588897705078,384.4580078125,334.632476806641,331.490997314453,315.805480957031,330.407631089952,341.227239990234,331.078907606337,332.948810356988,600.146301269531,8858.685546875,8938.7958984375,9117.1123046875,9127.6337890625,11487.998046875,11597.642578125,11642.51171875,11548.04296875,125.802734375,284.199279785156,1073.96350097656,135310.234375,101289.546875,719.533203125,-15.2437133789062,-25.5588607788086,-41.9653739929199,0.778259932994843,136.503952026367,615.144287109375,20,6.79175615310669
00:01:53,0.005,0.005,0.600000023841858,0.600000023841858,1086.11310422012,325.1708984375,336.581237792969,384.452941894531,334.631958007812,331.490173339844,315.806121826172,330.40695292155,341.226553344727,331.078297254774,332.948692220052,659.026733398438,8923.59765625,8999.908203125,9177.2861328125,9194.44921875,11589.9306640625,11688.2001953125,11741.5830078125,11644.310546875,125.806251525879,285.114562988281,1080.17309570312,135468.703125,101291.984375,635.778076171875,2.32573413848877,-24.8020572662354,-41.5869789123535,-3.05334091186523,139.217056274414,692.098449707031,20,6.8387246131897
00:01:54,0.005,0.005,0.600000023841858,0.600000023841858,1086.4738428018,325.170227050781,336.573577880859,384.447875976562,334.631408691406,331.489349365234,315.806793212891,330.406266276042,341.225858222114,331.077678426107,332.94856499566,744.640258789062,9010.4521484375,9081.9794921875,9259.365234375,9275.578125,11709.3916015625,11817.1591796875,11861.0283203125,11769.474609375,121.11848449707,283.24560546875,1072.99536132812,135591.046875,101296.578125,521.248168945312,33.1883735656738,-24.032958984375,-41.1993598937988,6.8665599822998,140.76448059082,648.508422851562,20,7.11208915710449
00:01:55,0.005,0.005,0.600000023841858,0.600000023841858,1093.95609289658,325.169555664062,336.56591796875,384.442810058594,334.630889892578,331.488525390625,315.807434082031,330.405588107639,341.225163099501,331.077059597439,332.948437771267,653.07421875,9013.083984375,9088.3115234375,9262.1689453125,9273.4990234375,11693.5810546875,11798.658203125,11846.2568359375,11743.3154296875,122.215370178223,285.848907470703,1081.30249023438,135615.609375,101297.6640625,612.303527832031,8.54594612121582,-24.8646430969238,-42.4010620117188,8.8884916305542,133.527908325195,604.283630371094,20,7.03924751281738
00:01:56,0.005,0.005,0.600000023841858,0.600000023841858,1095.31305108203,325.168884277344,336.558227539062,384.437744140625,334.63037109375,331.487731933594,315.80810546875,330.404901462131,341.224476453993,331.076440768772,332.948310546875,641.492614746094,8903.0400390625,8973.681640625,9146.25390625,9158.537109375,11536.4970703125,11636.65625,11692.8779296875,11586.1572265625,126.702919006348,275.190246582031,1069.36975097656,135429.34375,101297.1640625,595.830505371094,39.6519927978516,-27.8293552398682,-44.9773941040039,3.40573930740356,130.147415161133,679.346618652344,20,6.96640539169312
00:01:57,0.005,0.005,0.600000023841858,0.600000023841858,1088.00947144424,325.168212890625,336.550567626953,384.432678222656,334.629821777344,331.486907958984,315.808746337891,330.404223293728,341.22378133138,331.075821940104,332.948183322483,684.606567382812,8798.939453125,8873.28125,9050.66796875,9061.1806640625,11414.953125,11519.8359375,11567.6123046875,11465.4990234375,119.93620300293,285.992370605469,1080.2822265625,135236.90625,101293.7890625,645.797546386719,-15.9122495651245,-25.2596778869629,-41.30908203125,5.63984060287476,125.489723205566,603.072265625,20,6.8184666633606
00:01:58,0.005,0.005,0.600000023841858,0.600000023841858,1094.02884984988,325.167541503906,336.542907714844,384.427612304688,334.629302978516,331.486083984375,315.809417724609,330.40353664822,341.223086208767,331.075203111437,332.94805609809,657.3427734375,8757.61328125,8829.197265625,9003.779296875,9018.943359375,11375.451171875,11478.4873046875,11529.91015625,11432.5380859375,130.444946289062,266.480926513672,1080.33776855469,135118.515625,101289.984375,644.776977539062,19.1174278259277,-27.0465030670166,-43.4422988891602,1.98389911651611,140.076904296875,647.58251953125,20,6.88741683959961
00:01:59,0.005,0.005,0.600000023841858,0.600000023841858,1094.51752819486,325.166870117188,336.535247802734,384.422546386719,334.628784179688,331.485260009766,315.81005859375,330.402858479818,341.22239956326,331.074584282769,332.947928873698,694.280151367188,8851.16015625,8926.578125,9104.8564453125,9121.0234375,11520.16796875,11616.5673828125,11664.2822265625,11570.8662109375,106.242218017578,268.771850585938,1083.8544921875,135257.5625,101285.3359375,618.425170898438,4.25134706497192,-26.3401851654053,-43.1251068115234,-6.03011989593506,128.692001342773,515.914978027344,20,6.95995712280273
