Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:01:36,0.005,0.005,0.600000023841858,0.600000023841858,1679.36436547283,449.167510986328,490.175598144531,549.018188476562,497.347259521484,454.507476806641,380.837982177734,443.173651123047,566.469702148437,447.579066975911,457.223750542535,645.482482910156,3079.63354492188,3095.88452148438,3155.98583984375,3160.77368164062,4835.01123046875,4883.63037109375,4918.8974609375,4833.10400390625,-27.8100204467773,95.3115005493164,1049.21411132812,126527.1015625,101329.2578125,641.449584960938,-5.72213315963745,-6.50038862228394,-13.3592967987061,-32.4483795166016,6.85125589370728,22.3004493713379,5,3.70341515541077
00:01:37,0.005,0.005,0.600000023841858,0.600000023841858,1678.55416786757,449.169281005859,490.118835449219,549.023315429688,497.340423583984,454.511444091797,380.839538574219,443.173108588325,566.465158420139,447.579914686415,457.223241644965,629.928649902344,3068.0341796875,3084.28125,3148.05834960938,3151.95874023438,4810.81884765625,4861.31298828125,4898.455078125,4812.64013671875,-37.1080093383789,95.3002014160156,1047.072265625,126498.9140625,101323.75,666.356201171875,-4.92483901977539,-6.85282278060913,-13.3447761535645,-33.576717376709,5.71526432037354,27.3732452392578,5,3.70349836349487
00:01:38,0.005,0.005,0.600000023841858,0.600000023841858,1682.03247629701,449.171020507812,489.92236328125,549.028503417969,497.333587646484,454.515411376953,380.841125488281,443.172566053602,566.46061469184,447.580745442708,457.222732747396,646.804016113281,3064.26928710938,3078.61474609375,3144.40600585938,3146.32666015625,4816.03515625,4860.8720703125,4897.138671875,4813.16064453125,-30.6385154724121,94.3750381469727,1036.66345214844,126477.671875,101321.4140625,619.06298828125,-6.48508453369141,-8.38710784912109,-14.5014247894287,-35.0903930664062,4.20693969726562,40.9517402648926,5,3.70358180999756
00:01:39,0.005,0.005,0.600000023841858,0.600000023841858,1682.67460489015,449.172790527344,489.918670654297,549.03369140625,497.326721191406,454.519378662109,380.842681884766,443.17204047309,566.456037055122,447.581593153212,457.22224202474,658.126220703125,3057.62231445312,3074.8076171875,3137.73217773438,3144.40795898438,4821.89892578125,4869.56396484375,4904.87939453125,4818.09375,-28.5150108337402,87.8063278198242,1046.63024902344,126487.1796875,101320.8046875,657.071472167969,-4.5777063369751,-9.53306293487549,-16.0181465148926,-35.0804443359375,4.21153545379639,10.3916683197021,5,3.70366525650024
00:01:40,0.005,0.005,0.600000023841858,0.600000023841858,1686.03305582511,449.174530029297,489.917327880859,549.038879394531,497.319885253906,454.523345947266,380.84423828125,443.171497938368,566.451493326823,447.582423909505,457.22173312717,690.040954589844,3059.47973632812,3078.53833007812,3142.42016601562,3148.14990234375,4824.7041015625,4868.58154296875,4904.82177734375,4819.0048828125,-34.2637710571289,92.5384979248047,1047.18518066406,126468.1953125,101320.3984375,661.784362792969,-5.33452177047729,-6.8665599822998,-13.3516445159912,-34.6989364624023,4.96838569641113,9.56756782531738,5,3.70374870300293
00:01:41,0.005,0.005,0.600000023841858,0.600000023841858,1681.0896054774,449.176300048828,489.916015625,549.044006347656,497.313018798828,454.527282714844,380.845825195312,443.170955403646,566.446949598524,447.583271620009,457.221224229601,648.852111816406,3050.86596679688,3068.03247070312,3131.93359375,3136.70190429688,4807.564453125,4852.39599609375,4885.79052734375,4804.70751953125,-45.7770652770996,80.117561340332,1033.79943847656,126435.6796875,101324.796875,639.092224121094,-1.48740816116333,-10.6797752380371,-17.1648597717285,-36.2370986938477,2.67648792266846,11.8349800109863,5,3.70383191108704
00:01:42,0.005,0.005,0.600000023841858,0.600000023841858,1682.48407785463,449.178039550781,489.914672851562,549.049194335938,497.306182861328,454.53125,380.847381591797,443.170429823134,566.442405870226,447.584102376302,457.220715332031,708.525268554688,3053.7041015625,3071.8203125,3132.86401367188,3139.5361328125,4794.25537109375,4858.07958984375,4892.39697265625,4808.49560546875,-40.0895080566406,84.8591003417969,1032.76574707031,126439.4296875,101325.1796875,576.157653808594,3.02260684967041,-9.53535270690918,-16.4003753662109,-35.1003608703613,4.19162082672119,34.2421340942383,5,3.70391535758972
00:01:43,0.005,0.005,0.600000023841858,0.600000023841858,1685.43559916984,449.179809570312,489.913330078125,549.054382324219,497.299346923828,454.535217285156,380.848968505859,443.169887288411,566.437828233507,447.584950086806,457.220224609375,659.517150878906,3053.544921875,3071.69287109375,3132.78442382812,3140.30297851562,4813.10888671875,4863.3125,4898.59912109375,4814.64697265625,-38.1475563049316,84.8505096435547,1034.24499511719,126444.6640625,101323.0859375,659.463562011719,-4.89245319366455,-9.89612197875977,-16.751558303833,-35.5217132568359,3.77026963233948,21.6295471191406,5,3.70399880409241
00:01:44,0.005,0.005,0.600000023841858,0.600000023841858,1684.02318478477,449.181549072266,489.912017822266,549.059509277344,497.29248046875,454.539184570312,380.850524902344,443.169344753689,566.433284505208,447.585780843099,457.219715711806,691.191772460938,3060.138671875,3077.40454101562,3139.39428710938,3146.02026367188,4829.08203125,4878.69873046875,4915.81787109375,4828.1533203125,-43.9443778991699,80.9639663696289,1027.93408203125,126461.6328125,101326.828125,657.9228515625,-5.682297706604,-8.79385471343994,-15.2888984680176,-36.2600936889648,3.02192783355713,14.366605758667,5,3.70408225059509
00:01:45,0.005,0.005,0.600000023841858,0.600000023841858,1682.16417307557,449.183319091797,489.910675048828,549.064697265625,497.28564453125,454.543151855469,380.852081298828,443.168819173177,566.42874077691,447.586628553602,457.219206814236,681.453125,3061.25732421875,3078.42358398438,3140.4765625,3145.22387695312,4826.619140625,4873.39208984375,4905.8173828125,4822.86767578125,-44.9705619812012,78.2024841308594,1038.96630859375,126477.5078125,101331.8046875,628.274963378906,-8.78234767913818,-11.4442663192749,-17.5478744506836,-36.6300621032715,2.28044247627258,24.3135070800781,5,3.7041654586792
00:01:46,0.005,0.005,0.600000023841858,0.600000023841858,1681.69585005488,449.18505859375,489.645385742188,549.069885253906,497.278778076172,454.547119140625,380.853668212891,443.168276638455,566.424197048611,447.587476264106,457.21871609158,691.468933105469,3054.74194335938,3075.68481445312,3136.79736328125,3140.6123046875,4811.62841796875,4860.28564453125,4896.43017578125,4810.712890625,-41.9049186706543,80.1672515869141,1044.99243164062,126464.5859375,101328.7578125,581.830688476562,-6.1495213508606,-9.94132137298584,-16.4187526702881,-36.9801712036133,2.30415749549866,19.6389045715332,5,3.70424890518188
00:01:47,0.005,0.005,0.600000023841858,0.600000023841858,1682.93775433832,449.186828613281,489.639984130859,549.075073242188,497.271942138672,454.551086425781,380.855224609375,443.167734103733,566.419619411892,447.588307020399,457.21820719401,658.755249023438,3050.92724609375,3068.12426757812,3131.94482421875,3136.71313476562,4802.79248046875,4850.46142578125,4885.82470703125,4799.00830078125,-42.9619293212891,81.18603515625,1038.39331054688,126452.953125,101325.03125,688.714782714844,-4.55933427810669,-8.02935886383057,-14.514443397522,-36.9725074768066,2.31334924697876,18.6065654754639,5,3.70433235168457
00:01:48,0.005,0.005,0.600000023841858,0.600000023841858,1686.57985987325,449.188568115234,489.100006103516,549.080200195312,497.265106201172,454.555023193359,380.856781005859,443.16720852322,566.415075683594,447.589154730903,457.217698296441,645.105346679688,3072.78564453125,3089.02490234375,3151.94165039062,3160.51147460938,4820.697265625,4871.18896484375,4906.501953125,4822.52392578125,-45.4430923461914,85.025260925293,1046.93017578125,126519.15625,101322.1640625,708.0849609375,-10.2731218338013,-11.8097114562988,-18.6762714385986,-37.7072982788086,1.57933759689331,24.6142292022705,5,3.70441555976868
00:01:49,0.005,0.005,0.600000023841858,0.600000023841858,1687.07808624033,449.190338134766,488.49609375,549.085388183594,497.258239746094,454.558990478516,380.858367919922,443.166665988498,566.410531955295,447.589985487196,457.217189398872,648.09765625,3089.88500976562,3107.05151367188,3170.94848632812,3177.60522460938,4827.5732421875,4872.42529296875,4911.48779296875,4827.5830078125,-43.9175148010254,91.4967346191406,1049.1787109375,126559.3984375,101322.9140625,677.091491699219,-3.87980055809021,-8.05690097808838,-14.915807723999,-36.6369552612305,3.03267335891724,25.3648681640625,5,3.70449900627136
00:01:50,0.005,0.005,0.600000023841858,0.600000023841858,1686.58120247248,449.192077636719,488.489990234375,549.090576171875,497.251403808594,454.562957763672,380.859924316406,443.166123453776,566.405988226997,447.5908331977,457.216698676215,678.098327636719,3104.17700195312,3118.49365234375,3183.3330078125,3187.1650390625,4848.49658203125,4888.58642578125,4929.56591796875,4845.65869140625,-33.4193267822266,101.06803894043,1043.83312988281,126595.75,101328.03125,660.83056640625,-7.9971981048584,-9.91376876831055,-16.7803268432617,-33.5767402648926,6.47359418869019,35.9758987426758,5,3.70458245277405
00:01:51,0.005,0.005,0.600000023841858,0.600000023841858,1687.17865912776,449.19384765625,487.970001220703,549.095703125,497.244537353516,454.566925048828,380.861480712891,443.165597873264,566.401410590278,447.591663953993,457.216189778646,653.731750488281,3095.697265625,3114.76708984375,3176.7529296875,3179.61401367188,4846.64697265625,4894.3232421875,4929.61767578125,4845.693359375,-46.7269058227539,88.7007598876953,1052.55871582031,126584.421875,101328.2421875,704.361145019531,-8.3909215927124,-8.78009605407715,-15.6451168060303,-37.7583808898926,1.91353678703308,25.9896106719971,5,3.70466589927673
00:01:52,0.005,0.005,0.600000023841858,0.600000023841858,1687.68103534699,449.195587158203,487.589996337891,549.100891113281,497.237701416016,454.570892333984,380.863067626953,443.165055338542,566.396866861979,447.592511664497,457.215680881076,667.696655273438,3088.99829101562,3108.07202148438,3171.96923828125,3175.78393554688,4830.43408203125,4877.1650390625,4908.63671875,4828.52685546875,-49.5918197631836,85.8320007324219,1059.35754394531,126561.515625,101329.0078125,686.923034667969,-7.6295108795166,-9.91836452484131,-16.02197265625,-37.0031280517578,2.28885316848755,28.229190826416,5,3.70474910736084
00:01:53,0.005,0.005,0.600000023841858,0.600000023841858,1690.59655059206,449.197357177734,487.506958007812,549.106079101562,497.230834960938,454.574859619141,380.864624023438,443.164512803819,566.392323133681,447.59334242079,457.21519015842,628.433532714844,3087.93017578125,3106.13598632812,3171.82592773438,3174.74438476562,4820.8974609375,4869.53515625,4901.9609375,4817.08251953125,-36.240177154541,92.5078201293945,1048.49987792969,126550.0703125,101331.484375,666.984375,-4.26496362686157,-7.31676816940308,-14.5418930053711,-33.627124786377,5.66485595703125,43.7471237182617,5,3.70483255386353
00:01:54,0.005,0.005,0.600000023841858,0.600000023841858,1690.37282473933,449.199096679688,487.423950195312,549.111267089844,497.223999023438,454.578796386719,380.8662109375,443.163987223307,566.387779405382,447.594190131293,457.214681260851,665.357666015625,3079.33740234375,3095.599609375,3160.47534179688,3163.38598632812,4832.26708984375,4878.04443359375,4915.23828125,4833.09716796875,-30.5428409576416,94.365608215332,1048.73083496094,126561.4140625,101325.0859375,679.947387695312,-2.22934079170227,-9.51705169677734,-16.0120544433594,-34.7142753601074,4.21606826782227,19.826810836792,5,3.70491600036621
00:01:55,0.005,0.005,0.600000023841858,0.600000023841858,1689.90718691708,449.200866699219,487.340911865234,549.116394042969,497.217163085938,454.582763671875,380.867767333984,443.163444688585,566.360618760851,447.595020887587,457.214172363281,599.575500488281,3099.40478515625,3114.72680664062,3176.71655273438,3185.2578125,4842.6640625,4893.10400390625,4927.4580078125,4845.44091796875,-43.8486595153809,89.5836715698242,1055.09826660156,126567.0625,101320.828125,669.844848632812,-7.60427904129028,-9.9267749786377,-16.7849235534668,-34.7563285827637,4.54406404495239,28.9867286682129,5,3.7049994468689
00:01:56,0.005,0.005,0.600000023841858,0.600000023841858,1688.2152677842,449.202606201172,487.206909179688,549.12158203125,497.210296630859,454.586730957031,380.869323730469,443.162902153863,566.353633626302,447.59586859809,457.213663465712,628.931518554688,3103.0625,3120.26342773438,3183.17236328125,3186.06787109375,4856.96533203125,4903.73046875,4939.0517578125,4855.126953125,-41.0946502685547,93.341064453125,1052.8115234375,126593.5625,101321.40625,646.883422851562,-6.8940896987915,-8.4268741607666,-14.911958694458,-32.8757209777832,6.04854869842529,15.9531478881836,5,3.705082654953
00:01:57,0.005,0.005,0.600000023841858,0.600000023841858,1691.17252565973,449.204376220703,487.221008300781,549.126770019531,497.203460693359,454.590698242188,380.870910644531,443.162376573351,566.346682400174,447.596699354384,457.213172743056,658.484558105469,3086.18310546875,3102.4111328125,3166.29296875,3171.0458984375,4840.93994140625,4889.60888671875,4922.98779296875,4840.970703125,-41.0392417907715,84.9242401123047,1048.11791992188,126565.453125,101326.8671875,712.459594726562,-6.10973262786865,-9.91224002838135,-16.7726745605469,-36.2340545654297,2.68257689476013,22.6925640106201,5,3.70516610145569
00:01:58,0.005,0.005,0.600000023841858,0.600000023841858,1690.88899311423,449.206115722656,487.235137939453,549.131896972656,497.180236816406,454.594665527344,380.872467041016,443.161834038629,566.339697265625,447.597547064887,457.212663845486,698.274475097656,3087.06787109375,3105.18798828125,3166.2470703125,3172.88842773438,4847.4970703125,4894.28515625,4928.572265625,4844.67041015625,-41.0316009521484,91.508171081543,1054.20654296875,126550.1875,101320.8515625,677.4931640625,-5.36823320388794,-8.79232120513916,-15.2774057388306,-34.7188720703125,4.94539451599121,12.3588838577271,5,3.70524954795837
