Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:01:37,0.005,0.005,0.600000023841858,0.600000023841858,1097.3056932367,382.911102294922,394.078796386719,446.365875244141,404.222717285156,381.885040283203,313.730743408203,269.867590755887,461.657402208116,379.407536146376,386.422767333984,667.656677246094,1859.98022460938,1964.857421875,2158.45629882812,2185.13061523438,2933.63305664062,3089.0556640625,3171.76831054688,3065.0986328125,-12.4266500473022,9.59428024291992,1085.74829101562,120242.890625,101325.421875,661.073852539062,-48.447395324707,-35.465747833252,-57.9613265991211,-90.7682266235352,103.922050476074,253.448974609375,10,3.5011043548584
00:01:38,0.005,0.005,0.600000023841858,0.600000023841858,1094.33593137342,382.912872314453,394.072998046875,446.36767578125,404.222991943359,381.885589599609,313.733306884766,269.867670228746,461.653570556641,379.40862121582,386.424048665365,665.255187988281,1853.01745605469,1956.96960449219,2149.61474609375,2175.3642578125,2926.87109375,3082.32250976562,3166.2470703125,3061.34130859375,-10.4905776977539,11.4442663192749,1084.34423828125,120223.296875,101322.5234375,640.917053222656,-46.1585426330566,-34.7142753601074,-57.2213325500488,-89.2652816772461,118.257423400879,197.985809326172,10,3.50092792510986
00:01:39,0.005,0.005,0.600000023841858,0.600000023841858,1100.61150517712,382.914611816406,394.030944824219,446.369445800781,404.223236083984,381.886138916016,313.73583984375,269.867748641968,461.649755859375,379.40969780816,386.425329996745,676.238464355469,1840.91723632812,1943.0078125,2134.72216796875,2163.26416015625,2917.56323242188,3072.08374023438,3156.00830078125,3051.1025390625,-17.0060634613037,1.20564460754395,1079.03881835938,120193.515625,101322.5234375,656.55419921875,-50.6263046264648,-38.0650978088379,-60.5721549987793,-93.733039855957,115.278907775879,209.527526855469,10,3.50075149536133
00:01:40,0.005,0.005,0.600000023841858,0.600000023841858,1097.92809841763,382.916351318359,394.043914794922,446.371246337891,404.223480224609,381.886688232422,313.738403320312,269.867828114827,461.645941162109,379.410782877604,386.426611328125,694.191345214844,1843.42333984375,1948.27185058594,2139.96337890625,2167.63940429688,2922.94189453125,3079.30859375,3162.298828125,3052.71997070312,-11.5588207244873,4.6920747756958,1074.88952636719,120176,101325.5234375,671.780456542969,-48.4932174682617,-35.5306854248047,-58.0377426147461,-90.8522796630859,114.83177947998,115.978065490723,10,3.50057506561279
00:01:41,0.005,0.005,0.600000023841858,0.600000023841858,1097.52688458867,382.918090820312,394.057983398438,446.373016357422,404.223724365234,381.887237548828,313.740936279297,269.867907587687,461.642109510634,379.411859469944,386.427892659505,675.860229492188,1851.11010742188,1956.96960449219,2147.70727539062,2175.3642578125,2932.59326171875,3087.0908203125,3169.10815429688,3063.24853515625,-4.76844453811646,16.2127113342285,1078.04992675781,120187.0546875,101327.4765625,639.505615234375,-45.7770652770996,-32.0439453125,-55.3139533996582,-87.739372253418,112.15380859375,85.0690460205078,10,3.50039863586426
00:01:42,0.005,0.005,0.600000023841858,0.600000023841858,1096.53590835539,382.919860839844,394.072082519531,446.374816894531,404.223968505859,381.887786865234,313.743499755859,269.867986000909,461.638294813368,379.412944539388,386.429173990885,674.484069824219,1839.78442382812,1945.62023925781,2136.35815429688,2165.91040039062,2895.56567382812,3052.92431640625,3133.9638671875,3029.05810546875,-21.7805252075195,0.118706457316875,1082.91088867188,120194.7109375,101325.5703125,697.168762207031,-53.3495979309082,-39.2350006103516,-61.7468070983887,-93.7907562255859,96.2315521240234,220.07975769043,10,3.5002224445343
00:01:43,0.005,0.005,0.600000023841858,0.600000023841858,1095.7847590891,382.921600341797,394.086151123047,446.376586914062,404.224243164062,381.888336181641,313.746063232422,269.868065473768,461.634480116102,379.414029608832,386.430455322266,665.100708007812,1854.80187988281,1960.66137695312,2151.39892578125,2180.017578125,2908.64331054688,3064.11010742188,3147.06567382812,3041.2138671875,-10.582799911499,7.56802988052368,1080.83325195312,120229.0078125,101324.2421875,718.718872070312,-45.0817451477051,-36.2647705078125,-58.7718276977539,-91.1941680908203,113.15990447998,282.550720214844,10,3.50004601478577
00:01:44,0.005,0.005,0.600000023841858,0.600000023841858,1092.80695833307,382.92333984375,394.100219726562,446.378387451172,404.224487304688,381.888916015625,313.748596191406,269.86814388699,461.630648464627,379.415106201172,386.431745741102,663.102844238281,1861.53942871094,1965.48388671875,2156.24462890625,2183.88623046875,2907.78198242188,3063.23315429688,3145.24291992188,3040.3525390625,-1.9686131477356,19.0048885345459,1080.45092773438,120208.1484375,101324.421875,711.585021972656,-40.0916748046875,-32.0653762817383,-54.9539108276367,-86.9947967529297,115.651390075684,259.199493408203,10,3.49986958503723
00:01:45,0.005,0.005,0.600000023841858,0.600000023841858,1096.1268992365,382.925109863281,394.114318847656,446.380157470703,404.224731445312,381.889465332031,313.751159667969,269.86822335985,461.626833767361,379.416191270616,386.433027072483,666.5966796875,1858.70495605469,1964.56066894531,2155.30615234375,2182.95532226562,2896.34912109375,3050.8427734375,3133.81762695312,3028.90795898438,2.799476146698,18.0931434631348,1081.00634765625,120200.375,101324.0546875,682.36767578125,-24.5068206787109,-31.6778678894043,-54.5648612976074,-86.6103439331055,123.962615966797,230.192962646484,10,3.4996931552887
00:01:46,0.005,0.005,0.600000023841858,0.600000023841858,1098.66414430967,382.926849365234,394.128387451172,446.381958007812,404.224975585938,381.890014648438,313.753692626953,269.868301773071,461.601351589627,379.417267862956,386.434308403863,671.757080078125,1833.09375,1938.00329589844,2129.69091796875,2154.49829101562,2884.00512695312,3040.40234375,3120.52368164062,3016.56787109375,-21.8349571228027,-0.876853585243225,1085.47058105469,120179.3828125,101325.5703125,705.255615234375,-50.2502746582031,-39.2612457275391,-62.1497802734375,-93.8137893676758,108.781997680664,269.543395996094,10,3.49951672554016
00:01:47,0.005,0.005,0.600000023841858,0.600000023841858,1095.38171823906,382.928588867188,394.142486572266,446.383728027344,404.225219726562,381.890563964844,313.756256103516,269.868381245931,461.596875678168,379.4183529324,386.435589735243,675.771484375,1857.45983886719,1960.57678222656,2154.14599609375,2179.86596679688,2919.69140625,3073.32421875,3154.3876953125,3053.20776367188,3.57762598991394,15.1404571533203,1082.01684570312,120210.9609375,101325.78125,675.842041015625,-39.4698295593262,-32.4372787475586,-55.6954307556152,-87.739372253418,128.009796142578,278.297241210938,10,3.49934029579163
00:01:48,0.005,0.005,0.600000023841858,0.600000023841858,1098.03881589502,382.930328369141,394.156555175781,446.385528564453,404.225494384766,381.89111328125,313.758819580078,269.868459659153,461.59248453776,379.41942952474,386.436871066623,668.566650390625,1843.93566894531,1948.76110839844,2139.60595703125,2168.0830078125,2915.66772460938,3072.9462890625,3154.06323242188,3048.23046875,-22.2995567321777,-3.33286571502686,1083.46008300781,120198.7109375,101316.90625,633.826782226562,-51.188648223877,-39.4807014465332,-62.3692321777344,-94.4238891601562,115.715591430664,221.670806884766,10,3.49916410446167
00:01:49,0.005,0.005,0.600000023841858,0.600000023841858,1094.47405416699,382.932098388672,394.170623779297,446.387298583984,404.225738525391,381.891662597656,313.761352539062,269.868539132012,461.588110351563,379.420514594184,386.438152398003,680.8466796875,1866.07141113281,1970.00048828125,2161.71484375,2188.44116210938,2952.20849609375,3109.61303710938,3189.72290039062,3089.47094726562,-10.6280078887939,9.35364818572998,1078.70520019531,120232.328125,101324.859375,647.859375,-44.5868301391602,-34.0246200561523,-56.9131507873535,-89.3385772705078,118.473976135254,190.588684082031,10,3.49898767471313
00:01:50,0.005,0.005,0.600000023841858,0.600000023841858,1097.52164712824,382.933837890625,394.184722900391,446.389099121094,404.225982666016,381.892211914062,313.763916015625,269.868618604872,461.583719211155,379.421591186523,386.439433729384,679.357360839844,1857.95837402344,1961.91052246094,2150.79833984375,2180.30541992188,2941.48315429688,3097.90747070312,3178.98999023438,3074.08422851562,-17.0322151184082,0.115014225244522,1075.69250488281,120238.78125,101329.5546875,642.939575195312,-49.942626953125,-38.0862159729004,-61.3562240600586,-93.0340270996094,102.519142150879,54.4263725280762,10,3.4988112449646
00:01:51,0.005,0.005,0.600000023841858,0.600000023841858,1094.43130187374,382.935577392578,394.198791503906,446.390869140625,404.226226806641,381.892761230469,313.766479492188,269.868697018094,461.579328070747,379.422676255968,386.440715060764,686.202941894531,1838.77355957031,1941.80261230469,2135.32470703125,2162.04345703125,2911.73486328125,3065.34008789062,3144.51171875,3041.482421875,-29.5643558502197,-9.50620651245117,1076.40075683594,120251.4140625,101325.5234375,690.466552734375,-54.901798248291,-44.2204818725586,-66.7398147583008,-99.1529541015625,88.9574432373047,110.701545715332,10,3.49863481521606
00:01:52,0.005,0.005,0.600000023841858,0.600000023841858,1092.02560231826,382.937347412109,394.212890625,446.392669677734,404.226470947266,381.893341064453,313.769012451172,269.868776490953,461.574953884549,379.423761325412,386.441996392144,656.241271972656,1858.69372558594,1963.56896972656,2152.46044921875,2180.11743164062,2908.9189453125,3065.30883789062,3148.24926757812,3040.55883789062,-6.76750087738037,14.2442140579224,1082.70703125,120206.4375,101321.9609375,684.60546875,-45.4567108154297,-34.7387237548828,-57.2518920898438,-90.0526733398438,98.0025405883789,216.258926391602,10,3.49845838546753
00:01:53,0.005,0.005,0.600000023841858,0.600000023841858,1094.82983607178,382.939086914062,394.318817138672,446.394439697266,404.226715087891,381.893890380859,313.771575927734,269.868854904175,461.570562744141,379.424837917752,386.443277723524,664.292541503906,1845.46826171875,1951.33923339844,2140.16967773438,2167.82666015625,2886.04614257812,3043.3818359375,3125.39916992188,3020.44750976562,-18.9705753326416,5.80240297317505,1087.77197265625,120219.0234375,101331.4140625,686.013000488281,-50.6903800964355,-37.3616714477539,-60.2502021789551,-92.2941513061523,122.192199707031,271.836883544922,10,3.49828219413757
00:01:54,0.005,0.005,0.600000023841858,0.600000023841858,1098.07608712503,382.940826416016,394.358062744141,446.396240234375,404.226989746094,381.894439697266,313.774108886719,269.868934377035,461.566171603733,379.425922987196,386.444559054905,669.396484375,1855.71008300781,1961.56201171875,2152.29223632812,2179.95678710938,2892.41577148438,3047.88989257812,3130.837890625,3024.97094726562,-3.99080729484558,16.0672779083252,1083.96960449219,120181.5625,101330.3515625,680.158935546875,-46.2167167663574,-33.2434844970703,-55.7505416870117,-88.5605010986328,120.088249206543,252.801940917969,10,3.49810576438904
00:01:55,0.005,0.005,0.600000023841858,0.600000023841858,1095.32751661372,382.942565917969,394.396362304688,446.398010253906,404.227233886719,381.894989013672,313.776672363281,269.869012790256,461.561797417535,379.426999579536,386.445840386285,699.083129882812,1851.01245117188,1956.86047363281,2149.49975585938,2174.30712890625,2900.03588867188,3051.6953125,3133.70092773438,3032.61010742188,-4.88909196853638,16.0920639038086,1078.1435546875,120158.6953125,101325.9765625,686.594177246094,-46.5836791992188,-33.618106842041,-56.1251640319824,-89.3112411499023,140.277282714844,265.042755126953,10,3.4979293346405
00:01:56,0.005,0.005,0.600000023841858,0.600000023841858,1095.43713787846,382.9443359375,394.434661865234,446.399810791016,404.227478027344,381.895538330078,313.779235839844,269.869092263116,461.557406277127,379.42808464898,386.447130805122,684.765563964844,1844.43823242188,1947.44030761719,2138.17993164062,2165.83520507812,2890.634765625,3047.00708007812,3129.0205078125,3024.12060546875,-14.3322801589966,4.73957300186157,1079.29125976562,120181.359375,101326.1484375,706.525024414062,-45.7693672180176,-37.3815269470215,-59.8893547058105,-92.3147735595703,131.22834777832,254.468826293945,10,3.49775290489197
00:01:57,0.005,0.005,0.600000023841858,0.600000023841858,1095.27282778275,382.946075439453,394.472930908203,446.401580810547,404.227722167969,381.896087646484,313.781768798828,269.869170676337,461.553015136719,379.429161241319,386.448412136502,651.862976074219,1835.27038574219,1939.22253417969,2131.78149414062,2156.6923828125,2908.72216796875,3066.0234375,3147.11596679688,3044.11743164062,-16.9942264556885,1.18325304985046,1085.98413085938,120166.828125,101320.1015625,724.466003417969,-50.2973785400391,-38.0672073364258,-60.5857429504395,-93.0111618041992,120.463226318359,234.080169677734,10,3.49757647514343
00:01:58,0.005,0.005,0.600000023841858,0.600000023841858,1098.34246679835,382.947814941406,394.51123046875,446.403381347656,404.227966308594,381.896636962891,313.784332275391,269.869250149197,461.548640950521,379.452736070421,386.449693467882,695.646057128906,1833.97045898438,1937.94921875,2125.8525390625,2157.21752929688,2923.50244140625,3076.1728515625,3160.07080078125,3057.04565429688,-15.3391752243042,0.873535692691803,1079.79943847656,120167.46875,101317.0078125,731.578552246094,-50.3654594421387,-37.4059791564941,-59.9130363464355,-92.3491439819336,115.661895751953,198.149383544922,10,3.4974000453949
