Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:01:39,0.005,0.005,0.582423508167267,0.600000023841858,1864.26922297359,326.314331054688,351.909606933594,425.336486816406,335.644958496094,330.657989501953,310.610382080078,330.761270480686,346.089673529731,330.341001044379,333.430300157335,664.406616210938,6116.9833984375,6200.916015625,6380.19384765625,6401.1865234375,8056.74853515625,8176.92822265625,8234.1494140625,8131.1552734375,71.5305099487305,247.013107299805,1079.90686035156,129596.21875,101308.6328125,631.413513183594,1.43677318096161,-28.9906044006348,-44.6341781616211,82.7632904052734,250.674011230469,708.873779296875,20,5.63227081298828
00:01:40,0.005,0.005,0.582610487937927,0.600000023841858,1865.8172706773,326.312591552734,351.959411621094,425.351715087891,335.645385742188,330.657501220703,310.611297607422,330.761626519097,346.090012613932,330.340746731228,333.430863579644,723.620971679688,6096.93310546875,6181.81103515625,6363.01220703125,6381.13232421875,8088.2353515625,8203.6318359375,8262.7607421875,8165.48388671875,55.3139533996582,224.116882324219,1075.47497558594,129552.28125,101312.03125,667.77294921875,7.6295108795166,-32.425422668457,-48.8288688659668,70.1914978027344,238.422210693359,680.933837890625,20,5.61409950256348
00:01:41,0.005,0.005,0.582797467708588,0.600000023841858,1866.56206287079,326.310852050781,352.009216308594,425.366943359375,335.645812988281,330.657043457031,310.612213134766,330.761982557509,346.090351698134,330.340500895182,333.431427001953,680.200317382812,6130.8359375,6220.45458984375,6401.6552734375,6415.03515625,8093.384765625,8211.8134765625,8269.9599609375,8175.458984375,72.1080551147461,256.951873779297,1100.990234375,129630.84375,101316.3046875,665.078979492188,-13.0687046051025,-26.4363670349121,-42.4812507629395,65.6596145629883,229.934677124023,653.228149414062,20,5.68530797958374
00:01:42,0.005,0.005,0.582984387874603,0.600000023841858,1869.30023155946,326.309112548828,352.135681152344,425.382202148438,335.646240234375,330.656555175781,310.613128662109,330.76233859592,346.090690782335,330.340255059136,333.431999511719,675.755920410156,6238.31103515625,6326.09619140625,6507.3203125,6526.279296875,8181.08984375,8288.9248046875,8348.1689453125,8254.6162109375,70.5500259399414,259.989837646484,1096.83557128906,129797.625,101318.609375,688.446655273438,-31.5339469909668,-26.4227962493896,-43.2077178955078,63.3616600036621,240.311233520508,680.996032714844,20,5.756516456604
00:01:43,0.005,0.005,0.583171367645264,0.600000023841858,1869.2263029966,326.307373046875,352.106323242188,425.527191162109,335.646667480469,330.656066894531,310.614044189453,330.762694634332,346.091021389431,330.340000745985,333.432562934028,639.851745605469,6254.310546875,6340.18115234375,6519.49365234375,6542.3056640625,8203.4599609375,8311.3603515625,8374.24609375,8276.912109375,59.1287117004395,247.005416870117,1102.29248046875,129853.3046875,101314.296875,650.722839355469,-41.8628311157227,-31.6318607330322,-48.4244384765625,60.3343544006348,238.338043212891,669.8623046875,20,5.82772541046143
00:01:44,0.005,0.005,0.583358347415924,0.600000023841858,1870.40119305737,326.305633544922,352.076934814453,425.580657958984,335.647094726562,330.655609130859,310.614959716797,330.763050672743,346.091360473633,330.339754909939,333.433135443793,594.720397949219,6263.82861328125,6351.56787109375,6532.7685546875,6548.02783203125,8226.5205078125,8344.77734375,8402.9521484375,8304.72265625,78.2024841308594,252.727554321289,1084.34423828125,129905.1484375,101317.3671875,665.255187988281,26.321813583374,-28.9921417236328,-45.7770652770996,74.0062561035156,234.98893737793,697.71875,20,5.88100004196167
00:01:45,0.005,0.005,0.583545327186584,0.600000023841858,1871.17972760601,326.303894042969,352.047546386719,425.6318359375,335.647521972656,330.655120849609,310.615875244141,330.763406711155,346.091699557834,330.339500596788,333.433698866102,636.632080078125,6212.95556640625,6298.8486328125,6480.0498046875,6497.1552734375,8207.6142578125,8326.8095703125,8384.138671875,8287.81640625,63.080982208252,239.55924987793,1082.90856933594,129807.125,101309.0390625,645.072448730469,-19.5800285339355,-30.8750705718994,-48.4229469299316,69.9505996704102,241.467895507812,726.872375488281,20,5.85617923736572
00:01:46,0.005,0.005,0.5837322473526,0.600000023841858,1872.71840243329,326.302154541016,352.018188476562,425.683013916016,335.64794921875,330.654632568359,310.616790771484,330.763762749566,346.092030164931,330.339254760742,333.434262288412,691.354248046875,6149.51171875,6236.3203125,6418.39501953125,6432.74609375,8114.626953125,8232.01171875,8287.3017578125,8188.15283203125,79.1791076660156,246.051727294922,1072.88293457031,129673.0859375,101309.7265625,663.271057128906,6.75647592544556,-27.8568897247314,-44.6464004516602,70.2006683349609,248.625732421875,660.935791015625,20,5.83075761795044
00:01:47,0.005,0.005,0.58391922712326,0.600000023841858,1876.53890402796,326.300415039062,351.988800048828,425.734191894531,335.648376464844,330.654174804688,310.617706298828,330.764118787977,346.092369249132,330.339008924696,333.434834798177,687.98095703125,6079.1357421875,6165.00634765625,6343.33837890625,6359.55078125,8008.5556640625,8122.05224609375,8185.9267578125,8079.12841796875,73.4033050537109,258.472717285156,1089.10571289062,129537.65625,101311.25,734.399291992188,-25.1343479156494,-27.8415679931641,-45.3832969665527,70.1546096801758,246.903823852539,687.059020996094,20,5.80533599853516
00:01:48,0.005,0.005,0.584106206893921,0.600000023841858,1875.41509614375,326.298675537109,351.959442138672,425.789886474609,335.648803710938,330.653686523438,310.618591308594,330.764474826389,346.092708333333,330.338754611545,333.435398220486,630.72265625,6073.1064453125,6158.9384765625,6337.2783203125,6358.25537109375,7986.15185546875,8108.23583984375,8163.5537109375,8068.16943359375,75.3182830810547,243.202224731445,1082.35620117188,129506.484375,101315.4375,704.640502929688,-7.64339685440063,-30.136568069458,-46.9199523925781,79.3376617431641,253.690505981445,686.256042480469,20,5.77991437911987
00:01:49,0.005,0.005,0.584293186664581,0.600000023841858,1875.42587495165,326.296936035156,351.930053710938,425.776092529297,335.649230957031,330.653198242188,310.619506835938,330.7648308648,346.09303894043,330.338508775499,333.435961642795,718.517272949219,6090.19189453125,6176.02783203125,6356.259765625,6368.6806640625,8052.77197265625,8167.2265625,8230.158203125,8130.02880859375,75.3606338500977,242.244659423828,1082.13732910156,129544.546875,101312.015625,598.665161132812,-4.16857004165649,-27.8492527008057,-44.6357154846191,78.5962524414062,258.271240234375,701.816650390625,20,5.75449275970459
00:01:50,0.005,0.005,0.584480106830597,0.600000023841858,1875.43747388623,326.295196533203,351.887329101562,425.762176513672,335.649658203125,330.652740478516,310.620422363281,330.765178426107,346.093378024631,330.338262939453,333.436534152561,591.220520019531,6125.94091796875,6210.90283203125,6393.89990234375,6404.4462890625,8100.35546875,8222.232421875,8275.833984375,8180.35400390625,65.0732727050781,238.58903503418,1093.38977050781,129575.0078125,101311.5390625,621.685485839844,-21.1324253082275,-27.8143501281738,-44.2289199829102,78.1246337890625,235.885345458984,692.929748535156,20,5.72907114028931
00:01:51,0.005,0.005,0.584667086601257,0.600000023841858,1873.99979180251,326.29345703125,351.902008056641,425.748229980469,335.650085449219,330.652252197266,310.621337890625,330.765534464518,346.093717108832,330.338008626302,333.43709757487,668.16943359375,6142.0302734375,6228.86572265625,6412.70361328125,6423.31884765625,8085.72265625,8201.0693359375,8257.4111328125,8158.32763671875,75.1920394897461,247.154800415039,1088.44909667969,129620.3515625,101308.234375,621.316650390625,-17.0338954925537,-26.68337059021,-38.1873931884766,80.4614639282227,238.023849487305,685.488586425781,20,5.70364952087402
00:01:52,0.005,0.005,0.584854066371918,0.600000023841858,1872.70926387876,326.291717529297,351.916656494141,425.734283447266,335.650512695312,330.651763916016,310.622253417969,330.76589050293,346.094047715929,330.337762790256,333.437660997179,689.673706054688,6141.8251953125,6226.70361328125,6407.06494140625,6423.23193359375,8073.83837890625,8187.48779296875,8250.33984375,8152.04052734375,74.2732086181641,247.798767089844,1096.33618164062,129615.0859375,101312.953125,628.768249511719,41.150218963623,-28.2566776275635,-40.0732574462891,67.975944519043,232.019592285156,719.890197753906,20,5.6782283782959
00:01:53,0.005,0.005,0.585041046142578,0.600000023841858,1870.46281971991,326.289978027344,351.931304931641,425.720367431641,335.650939941406,330.651306152344,310.623168945312,330.766246541341,346.09438680013,330.337508477105,333.438233506944,667.116149902344,6116.064453125,6206.60693359375,6383.9931640625,6400.1484375,8045.39599609375,8164.47265625,8220.8740234375,8119.802734375,71.7944869995117,253.757766723633,1092.43969726562,129572.0078125,101309.6328125,694.210510253906,-2.31719875335693,-26.7109413146973,-36.9113006591797,75.8600692749023,282.024078369141,760.580322265625,20,5.65280675888062
00:01:54,0.005,0.005,0.585227966308594,0.600000023841858,1868.5417315342,326.288238525391,351.945983886719,425.706420898438,335.6513671875,330.650817871094,310.624084472656,330.766602579753,346.094725884332,330.337262641059,333.438796929253,677.292419433594,6098.94775390625,6184.84130859375,6366.01123046875,6379.3779296875,8073.546875,8193.634765625,8249.9482421875,8149.841796875,74.3110275268555,238.621643066406,1092.43823242188,129541.140625,101312.140625,720.6494140625,-4.7495265007019,-27.0909004211426,-39.6673202514648,77.8148803710938,244.420486450195,721.720031738281,20,5.59955787658691
00:01:55,0.005,0.005,0.585414946079254,0.600000023841858,1870.0157335141,326.286499023438,351.960632324219,425.692504882812,335.651794433594,330.650329589844,310.625,330.766958618164,346.095056491428,330.337016805013,333.439360351562,637.059204101562,6148.05029296875,6235.77392578125,6414.17529296875,6431.2958984375,8104.21923828125,8217.72265625,8280.712890625,8180.63623046875,80.9565963745117,251.697463989258,1087.85693359375,129610.7109375,101311.7734375,654.447387695312,-10.8035535812378,-24.4144344329834,-41.5502738952637,87.5682373046875,236.630966186523,688.113586425781,20,5.61304330825806
00:01:56,0.005,0.005,0.585601925849915,0.600000023841858,1868.85619153849,326.284759521484,351.975280761719,425.678558349609,335.652221679688,330.649871826172,310.625915527344,330.767314656576,346.095395575629,330.336762491862,333.439932861328,660.606994628906,6205.16015625,6291.94580078125,6472.17041015625,6488.37158203125,8149.7548828125,8268.0009765625,8326.2216796875,8229.841796875,80.9259490966797,264.964965820312,1092.974609375,129754.859375,101316.5390625,726.763000488281,-6.77941036224365,-24.0467185974121,-40.8316421508789,84.6371154785156,243.928009033203,682.896301269531,20,5.89529752731323
00:01:57,0.005,0.005,0.585788905620575,0.600000023841858,1865.8388282931,326.283020019531,351.989959716797,425.664611816406,335.652648925781,330.649383544922,310.626831054688,330.767670694987,346.095734659831,330.336516655816,333.440496283637,659.684387207031,6242.79345703125,6326.71826171875,6508.873046875,6518.478515625,8185.45068359375,8303.70703125,8359.9912109375,8261.7451171875,85.7554550170898,268.947906494141,1084.11779785156,129838.25,101313.390625,596.342834472656,-11.4167108535767,-25.9433994293213,-41.9653739929199,90.0251693725586,253.235458374023,695.609313964844,20,5.85051727294922
00:01:58,0.005,0.005,0.585975825786591,0.600000023841858,1867.74773173944,326.281280517578,352.004608154297,425.650695800781,335.653076171875,330.64892578125,310.627716064453,330.768026733398,346.096065266927,330.33627081977,333.441068793403,627.109497070312,6191.4638671875,6277.2958984375,6457.5390625,6473.744140625,8157.90869140625,8274.2587890625,8333.390625,8226.625,92.4229583740234,278.403869628906,1093.28344726562,129762.3046875,101313.5546875,620.861206054688,-5.79464817047119,-22.1595249176025,-34.3837127685547,87.7100601196289,273.763671875,755.111755371094,20,5.80209350585938
00:01:59,0.005,0.005,0.586162805557251,0.600000023841858,1866.97821858437,326.279541015625,352.019256591797,425.636749267578,335.653503417969,330.6484375,310.628631591797,330.76838277181,346.096404351129,330.336016506619,333.441632215712,723.928955078125,6089.59130859375,6179.23046875,6359.46630859375,6365.21533203125,8089.35791015625,8207.599609375,8264.8369140625,8160.888671875,69.6538619995117,251.793075561523,1083.67553710938,129577.46875,101303.2734375,730.506286621094,-5.54694890975952,-29.3643970489502,-44.2357978820801,62.9941787719727,235.813354492188,676.586669921875,20,5.75366973876953
00:02:00,0.005,0.005,0.586349785327911,0.600000023841858,1866.96896286889,326.277801513672,352.033935546875,425.622802734375,335.653930664062,330.64794921875,310.629547119141,330.768738810221,346.09674343533,330.335770670573,333.442195638021,698.015808105469,6075.7763671875,6162.56201171875,6341.85546875,6358.77197265625,8008.4423828125,8122.77392578125,8185.7724609375,8082.7470703125,78.3414993286133,278.226898193359,1082.96850585938,129504.9140625,101309.296875,647.253723144531,1.28566026687622,-24.762544631958,-40.0438117980957,67.947135925293,231.496704101562,684.497253417969,20,5.63612842559814
